"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541586171022629 0.0664862272196063 0.0603040496420263 0.0603710791033462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712484049379035 0.011531777963906 0.00922597039338815 0.00925423107012459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626939064753465 0.728685686863771 0.675635013063879 0.675585128214128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68760502852681 0.771644021259519 0.729041115303088 0.729424038315976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662273768891352 0.763268231182236 0.709915745352845 0.710127311913784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641219503171924 0.725234353177774 0.682908544642284 0.682618739968093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677350429468 0.999999285004918 0.999484264562436 0.999419283634703 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998374422445259 0.999999969600765 0.99943878327392 0.99933415431447 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984198548221 0.999951891803445 0.999278075616223 0.999217567164124 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998354268549876 0.999999811696588 0.999393103897717 0.999304349543241 0.9998
"v.efficacy" "v.efficacy" 0.481221198949194 0.684829406080528 0.572464222403737 0.574735180924196 0.6
