"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576465217384239 0.0647001162167935 0.0612070880008844 0.0611986960182078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796305118188268 0.010629280857456 0.0092675172839913 0.00927267544279223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700752463406452 0.771563995662996 0.735006298160523 0.735023087946938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679827237077376 0.740305678123666 0.710045019358126 0.71007453607302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682020399560538 0.755020258527096 0.717435903306719 0.717543784871126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662002264780382 0.716275482397683 0.688427948430485 0.688349181411508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998616747226692 0.999824317574726 0.99924503278318 0.999235070863658 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999267339530734 0.999999979211346 0.999773291244139 0.999720329046107 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998586051419888 0.999778474740712 0.999213462820177 0.999202175945234 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318377363744 0.999824833001133 0.999093631284354 0.999071314101765 0.9996
"v.efficacy" "v.efficacy" 0.520758413600233 0.638925523564609 0.579073635189445 0.579650391602096 0.6
