"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551831195003015 0.0624905163910253 0.0587058704050728 0.0586975282658389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792984939780566 0.0107296810891492 0.00927291475304059 0.00927547932515325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648776935365842 0.723430478354838 0.686601791521855 0.686618536681569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678951634200323 0.736553671956682 0.70755170620535 0.707725757143818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641695229530599 0.719111091303193 0.679556871858173 0.679458778199689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694724429292555 0.753984320829834 0.724829417265602 0.725050922987872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656371178108 0.999916948105292 0.999294428736462 0.999280974839971 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239920862161 0.999682902832767 0.998997030417353 0.998983288197547 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697814601008 0.999898448395221 0.999313812255946 0.999302303180309 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498148811946 0.999860893136216 0.999219095267535 0.99918989676508 0.9994
"v.efficacy" "v.efficacy" 0.547843517742386 0.682887868945014 0.614279083468455 0.614756345749028 0.6
