"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461195203728881 0.0581343359647544 0.052092502859776 0.0521237071558266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834866756884584 0.013318792204497 0.0107245030823939 0.0107776490797578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660697222232208 0.82760292271358 0.738241123476787 0.739831229266745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653424095143912 0.761007517024975 0.706217650234622 0.705690172981377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601983771105464 0.74625169381228 0.674983898698629 0.675273947855338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6830707053355 0.808454194342226 0.742589428824456 0.743327712153942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998419137175712 0.999999986933151 0.99946183375909 0.999363742254462 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997177653185291 0.999991287268812 0.998729783102575 0.998651145262165 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849185130842 0.999999668190485 0.999082030723221 0.999002567458937 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998424611349355 0.999999400364705 0.999540456370926 0.999406337236474 0.9998
"v.efficacy" "v.efficacy" 0.481600498392558 0.723610062861566 0.599837174611635 0.601807404988605 0.6
