"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558598148438907 0.0633541152235633 0.059661663021822 0.059681572860928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882268577069777 0.0119692096836694 0.0102981751743987 0.0103234246120632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693848771043149 0.746741058024089 0.720526928115656 0.720640709364837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676347577510926 0.724530146533321 0.699983212616311 0.699882978938954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658925707407529 0.711716729378986 0.685538787470204 0.685823382958212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671408251768813 0.718669768729981 0.694345515421617 0.694516123783918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998483647830651 0.999678983221801 0.99910474926833 0.999092713234632 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874708444171 0.99940259254926 0.998682538645397 0.99866695145472 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998298014786978 0.999468115837744 0.998911003849491 0.998898985117085 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997687147104503 0.999267554751021 0.998485152715605 0.998476283602301 0.999
"v.efficacy" "v.efficacy" 0.519313293527056 0.646762461663102 0.58470424868134 0.585685486257962 0.6
