"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535828318245151 0.0647868972524894 0.0586066131138672 0.0586690670708796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716274725231858 0.0113454358616412 0.00909189434402052 0.00914176057852518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628165246278825 0.721102536582524 0.674853279985955 0.674512421570044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67703448408305 0.763912802209924 0.722150856993099 0.722522623255811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675905024175128 0.76631336426111 0.721398557149984 0.721134563692895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665025977651227 0.74540257552736 0.702826881944578 0.703120016718208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147350091997 0.99999982198649 0.999715295375869 0.999657801224269 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998028886167612 0.999998106654873 0.999108209857229 0.999047842581313 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821057549596 0.999999812218685 0.999576416963335 0.999509453089676 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997947638518819 0.999997412264409 0.999083011178971 0.999014899010674 0.9998
"v.efficacy" "v.efficacy" 0.495850081441231 0.680643298488703 0.588638791811107 0.590989093144981 0.6
