"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563421510733692 0.0647891225938195 0.0607701730871546 0.060719625600278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815185381618578 0.0115407004593467 0.00984034772851481 0.00987552593754129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676047930487073 0.7324688148222 0.704777181335741 0.704663807766142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684555431600201 0.733748816916634 0.710311363321313 0.710368567486218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668379590558278 0.72392453851843 0.696604562908869 0.696657005869115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682312642450875 0.730792700218636 0.705471820604721 0.705490528599422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310301978765 0.999546017629463 0.998964237842112 0.998953274149021 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998380745962411 0.999693914067173 0.999099546830288 0.999070800976285 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997919994667704 0.999387420093792 0.998690619241769 0.998677222319013 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251983687156 0.999722141261247 0.999056853647773 0.999027674942818 0.9993
"v.efficacy" "v.efficacy" 0.497125240054164 0.642705868029424 0.566039412228024 0.567999552450891 0.6
