"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548946976820582 0.0638559259271522 0.0591614059424852 0.0591556929738364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779406165124737 0.0112468013620292 0.00948537707427545 0.00950531885047841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639374573107156 0.750200546142299 0.696910779833508 0.697157459870232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66061830359027 0.736869334125924 0.697890070448896 0.698262845134872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623114469573226 0.723370109866692 0.673012864981316 0.67290948260699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643487911552761 0.721620457385733 0.680532956225596 0.68130800372807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570172756865 0.999818634735988 0.999249525675594 0.999225296700384 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99801283424132 0.999940598765443 0.998978476992955 0.998955388129115 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99782373377582 0.999398795314275 0.998640785064877 0.998629453892636 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998263157271963 0.999999092375806 0.999136263768141 0.999099394463325 0.9994
"v.efficacy" "v.efficacy" 0.44650059229155 0.590578204388845 0.519291251523448 0.520243716915003 0.6
