"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526396892608503 0.059841369484076 0.056185485272857 0.056199393040015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736524183133915 0.0102221134813655 0.00879687988199341 0.00880343501608477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661826251578734 0.715416825175285 0.688193767220221 0.688283951301618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713933616170597 0.758499152588937 0.736172914900955 0.736046669903294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670601517107231 0.723185008592803 0.695802392732129 0.695816751570563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695841761728249 0.745066344019423 0.720614364332493 0.720412401997316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834217313175 0.999835451176298 0.999368575463548 0.999347420269331 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997236790399277 0.99894290776187 0.998071030795489 0.998065719331697 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99794453847211 0.999168423198589 0.998589608457423 0.998575205951225 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998344084291846 0.999599568413085 0.999014916384842 0.998998065028808 0.999
"v.efficacy" "v.efficacy" 0.574151157990483 0.714893241050226 0.648167290967637 0.649331919566917 0.6
