"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593879112789399 0.0623230788610427 0.0608784687081177 0.0608751172594853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928887112686343 0.0105661303535803 0.00991280494700412 0.00992149367287979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829537131130705 0.871035140768652 0.850796106453077 0.850784138820154 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833892104317035 0.855675715269014 0.844590680888378 0.844480772795049 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833495825048282 0.874763120574159 0.85388420927068 0.854047884587715 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839717499612014 0.861990789088717 0.850591712316803 0.850470472879391 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999756021863435 1.00005175790047 0.999907658310245 0.999904302389435 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999515338134874 1.00009318098861 0.999821539701324 0.99981984511578 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999763508979138 1.00005683524493 0.99991376444314 0.999912287276535 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999718251017017 1.00026932176224 0.999988185798454 0.999984977793763 0.9999
"v.efficacy" "v.efficacy" 0.268022036320523 0.297854183697432 0.282242968479811 0.282292702033144 0.3
