"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585231431905995 0.0665603517633519 0.0624367267985202 0.062494919586726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742056672744753 0.0102020898580902 0.00871824263197753 0.00873187363241466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662484569879913 0.756175646247136 0.709054984346987 0.709334770662286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687458166609824 0.747195682312072 0.716249675497507 0.716391953437456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637536319355331 0.729804638091617 0.683743151460822 0.684097046866241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698510671723396 0.766202090799901 0.732576826335959 0.732691749492717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925318324302 0.999999033026551 0.999532570735262 0.999496919424358 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645456464349 0.999994424823611 0.999392333075614 0.999349605720665 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998593649111391 0.999908565039169 0.999282580047029 0.999262231497726 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999136797629865 0.999999763224042 0.999725753377402 0.999665261991302 0.9996
"v.efficacy" "v.efficacy" 0.508870954656541 0.643602699285323 0.576687629883115 0.577577164358389 0.6
