"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542938591585538 0.0669092981866733 0.0602261058668671 0.0602827348620538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664229131656955 0.0109957697037856 0.00869981060822137 0.00873601783311758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607773870799839 0.73727052492471 0.675204074649365 0.675620978420175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670748161642346 0.777745329841147 0.724879330471941 0.725379880081653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677790363699229 0.843016950712467 0.75661745847369 0.757190632257833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662567773438494 0.76628842971106 0.713003375213646 0.713470978616509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997077340117465 0.999616192624548 0.998472442011779 0.998418513166776 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99816521576914 0.999999710287061 0.999314720347786 0.999210358594727 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789689215201 0.999999854119945 0.99960368350398 0.999519094496137 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203190727054 0.999999957951824 0.999351939370843 0.999249811586725 0.9998
"v.efficacy" "v.efficacy" 0.440464783551181 0.651988703572458 0.543434730802778 0.544666986987053 0.6
