"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559639754337145 0.0646569459784737 0.060250809390152 0.0602535768149503 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073142512022901 0.0104760460724017 0.00891110709584625 0.00894450539202022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656207283965512 0.70984465461495 0.683210772756828 0.682680707896806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677809358199296 0.728476875081233 0.703762618823448 0.703671339138208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677651490235915 0.731481655055133 0.703882110778948 0.703969708433605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681417127209404 0.732034973188447 0.707696369299116 0.707931931686917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581701458654 0.999771201003266 0.999223320206966 0.999206171864009 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997663721641986 0.999257897653562 0.998549151851538 0.998525373358916 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999356216809715 0.99999998875829 0.999809322558723 0.999757409825075 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998307992844984 0.999685292089008 0.999050383869529 0.999024497615403 0.9991
"v.efficacy" "v.efficacy" 0.574071368982031 0.723747650378778 0.644649424412529 0.645829751445835 0.6
