"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053583849662237 0.0618400294721272 0.0574118708091198 0.0574913717172329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780321698753153 0.0111446635114743 0.00939134858962732 0.0094114537950231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650173541891175 0.747409734566531 0.700493992334436 0.70087214636483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677189586383267 0.750661614554836 0.714053097156829 0.713801926928343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645693261790994 0.743470422614245 0.695113632767293 0.695488315554936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685149956619452 0.763819089985311 0.726559030017768 0.726768417770361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166940213564 0.999779930093201 0.998941679422076 0.998928660268815 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996834348376112 0.99898650294926 0.997965098269213 0.997956293638095 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467339041632 0.999916763380231 0.999191896179847 0.999170023588986 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997223332181974 0.999251096449574 0.998264210410189 0.998246694996823 0.9991
"v.efficacy" "v.efficacy" 0.537269707455858 0.688988306904101 0.611148057221477 0.611696185296813 0.6
