"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584668571586 0.0668707334135457 0.0627583215153001 0.0627719560194361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925551505135775 0.0128111604091117 0.0109930220886588 0.0109814014813505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658876967823885 0.739990533714026 0.69980264875472 0.699911611307121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660930607052964 0.731693723615018 0.69655051239917 0.696838841316562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658463983587649 0.736698331597033 0.69752428952279 0.697453539218646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621018882882057 0.684170302163568 0.652360648862998 0.652840907249908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300110818135 0.99963467025371 0.998992227333626 0.998975630590526 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693335605463 0.999999613320677 0.999505905216485 0.999444931048426 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611006332434 0.999987423489287 0.999277624723758 0.999259921825165 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997607840758005 0.999503400428729 0.998617194290209 0.99858900466464 0.999
"v.efficacy" "v.efficacy" 0.509463840393753 0.644058025383793 0.579680907663664 0.579682715807784 0.6
