"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591277365931685 0.0619989740286202 0.0605058996655099 0.0605079506012966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970612916855519 0.010915817805927 0.0103382521750481 0.0103364465791607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.840202192437252 0.869835082061219 0.854210948832412 0.854169207668982 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839039986645067 0.862031405713566 0.850613455486797 0.850481196917073 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830351739289325 0.859824602077093 0.84503071348781 0.845204790076348 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820107629322663 0.843023361019661 0.832195446578901 0.832171616973535 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999760105134135 1.00019014637808 0.999982138122499 0.999977823743548 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99983563170237 1.0004050822063 1.0001268451355 1.0001240531489 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999415274499927 0.999889853132578 0.999640191360339 0.999638906628116 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999471449621377 1.0000785366954 0.999784260213938 0.999787501414908 0.9999
"v.efficacy" "v.efficacy" 0.558264906961997 0.606215549397651 0.582059780892505 0.582111265596836 0.6
