"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584609309359227 0.0652729475221305 0.0617645932481366 0.0617539337362565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882766432066469 0.0114317480874826 0.010148246691948 0.0101617224535525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802602123111047 0.87793998779431 0.838920641449814 0.83838077057111 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828602691179686 0.880508611866656 0.854153730109047 0.853822255141702 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814904446348904 0.887099663053953 0.851715829042259 0.852152846343715 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824637279536961 0.875289125647969 0.849556238688526 0.849522881442406 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998123859905249 0.999475211023046 0.998830789547657 0.998811467243543 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998628234582384 1.00008054444375 0.999385768864262 0.999371916094971 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998132854509384 0.999517404433754 0.99883380118938 0.998827493082805 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998054472755818 0.999603176299686 0.998821863759001 0.998811616006093 0.999
"v.efficacy" "v.efficacy" 0.534317201708787 0.648387288999514 0.591905189127579 0.592311577360652 0.6
