"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567512971986336 0.0646113109164409 0.0606405541094765 0.0606335162919262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835868401387552 0.0113059054146364 0.00977231140619581 0.00978667001116204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678980246278415 0.732891851326746 0.707384471082736 0.707281502743158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672334783895977 0.719597974624636 0.695764238357406 0.695766561456196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670265252491837 0.725470374237658 0.69718243343607 0.697087048541644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69964405312747 0.747052607603846 0.724075377179833 0.724180356279135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067895878814 0.999997667194299 0.999607660949778 0.999570318488579 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998476664838488 0.999708296174791 0.999115600435478 0.999092194956485 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998751515123949 0.99973629119472 0.999261150489783 0.999244818988386 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999029324727516 0.999947336319809 0.999577173946739 0.999538313903835 0.9994
"v.efficacy" "v.efficacy" 0.460284103093807 0.583621556513903 0.522570415590922 0.523702278758351 0.6
