"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475174093354106 0.0807062208729959 0.0637318776204652 0.0642963440457897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657028037009376 0.0242118384202243 0.0140365770385902 0.0147315630251311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.543175039619138 0.905431233143492 0.727861261423208 0.728033217918171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.540038140987843 0.830848893802559 0.678131552550217 0.679473392911549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.42772349591987 0.837749419057973 0.627348959821918 0.634359409074478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465925370166042 0.713331013080034 0.588578878872237 0.588747740655559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996465974784964 1.00200739468587 0.999402905922275 0.999321050252442 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996614646250117 1.00517473978671 1.00084372041198 1.00095678841585 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394313599912 1.00166595182259 1.00016236803129 1.00009848133968 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993872998106083 1.00260707262469 0.998364761522269 0.998313355879958 0.999
"v.efficacy" "v.efficacy" 0.189501921083228 0.528543897535854 0.347550361928029 0.352616897500904 0.3
