"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557763744444541 0.0624190924211151 0.0589713665074205 0.0589959729085929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789882725773379 0.0104258444547061 0.00910445360842521 0.00911604587624627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683521897674695 0.735440973244474 0.708211053942768 0.708141557668547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691040052745286 0.734448168750809 0.712506220149172 0.71239741744457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684787734900397 0.737281113919238 0.710782487165501 0.710702127852668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696719605014854 0.740787177978522 0.718910418805986 0.718722041096171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998419498868226 0.999550698024807 0.998998379689838 0.998986690429027 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998555947574074 0.999720162749905 0.999147163750866 0.999132175234588 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584275885166 0.999643613674384 0.99912573893561 0.999116332925199 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468049697493 0.99962776668394 0.999091119532945 0.999075846734397 0.9994
"v.efficacy" "v.efficacy" 0.53240971694797 0.644521975602529 0.586158099437124 0.587282537191808 0.6
