"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533456141874244 0.0755438239683723 0.0644983276821515 0.0645018735969596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692791412997604 0.0164904178438665 0.01132115493553 0.0115308098665349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662271796742857 0.880682860986043 0.776889497743244 0.774794857422816 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712893225282997 0.865912941532539 0.790995880011659 0.790016323351279 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.729982014622391 1.03556430848842 0.868902914450494 0.873698258390124 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.782632453283881 0.954892624966676 0.872212066187769 0.871382879911309 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994465397918332 1.00011478056114 0.997606195491142 0.997420069120207 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995582201808901 1.00118187374961 0.998432408854167 0.998329021680974 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998916287710285 1.00209357855087 1.00052267401524 1.00049009758029 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998912347637953 1.00327343103533 1.00095818490135 1.00091250847815 0.9999
"v.efficacy" "v.efficacy" 0.384400862386184 0.747012969977729 0.554495315801044 0.558782667413937 0.6
