"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522965169344271 0.0633190466346406 0.0577018111341768 0.0577212719295125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698543425865818 0.0109682711794365 0.00896313778889489 0.00900359274095381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6595169855456 0.779324731333337 0.719460941950583 0.719499520854801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628881602126793 0.717703661716302 0.672506686988785 0.672701408414468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652650892034103 0.779687845142152 0.718152464471503 0.718356252191585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687055884276775 0.793227693891779 0.738454220664289 0.738586167144808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543968900436 0.99999991330153 0.999399515763627 0.999338912151202 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997271798060264 0.999792775333827 0.998589581379563 0.998563864088595 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862069862455 0.999999899485454 0.999616225108077 0.999547156017731 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998674744614397 0.999999980598692 0.999580679344559 0.999485663974305 0.9999
"v.efficacy" "v.efficacy" 0.487571921385319 0.673405414315246 0.584957259873374 0.586564420643009 0.6
