"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529215407395223 0.0605208711347363 0.056631502506846 0.0566648094989498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902864660903149 0.012379250819215 0.0107221076107984 0.0107443980757601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664827347358582 0.764841453731847 0.71484794591881 0.715192116037511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678621613072097 0.749918995705244 0.714766641560673 0.714958641386265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69886393428423 0.794317277840489 0.747334184823913 0.747298300013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668093201237903 0.741229370773321 0.704768033386887 0.704859980406218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353611939132 0.999769920642133 0.999092374817977 0.999073112504772 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997884720209645 0.999797266667622 0.998863210847551 0.998839757996114 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997809029399501 0.99948266174418 0.998677445072994 0.998668831534567 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998085322522232 0.999905110220694 0.998992613897058 0.99897339175337 0.999
"v.efficacy" "v.efficacy" 0.486734048945647 0.619333229102178 0.549859800711141 0.550984912332011 0.6
