"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522106038119798 0.0628992720229061 0.0574287519980531 0.0574633038695762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00489602722270762 0.00814595127316138 0.00641733912918333 0.00644437889173674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699392239993061 0.824723602375517 0.761987193692328 0.761754495054368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637079123963049 0.733001862616036 0.686109986142353 0.686254969215119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653453713915965 0.776375431750091 0.715569060089346 0.715531312229566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636322315197073 0.733282977174713 0.686408594894562 0.686171970182429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998493706412655 0.999999037822211 0.999321099024503 0.999270151394482 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522430036383 0.999999953997004 0.999435136356375 0.999357059025742 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997976038085504 0.999761492722667 0.998950648455238 0.998921896359838 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638413019891 0.999999929667709 0.999494782128129 0.999423319854158 0.9999
"v.efficacy" "v.efficacy" 0.506171100473363 0.701785518058982 0.598990757446969 0.601009146276774 0.6
