"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0577949428418939 0.0671805694526928 0.0623017524342409 0.0623490065138361 0.06 80000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.0100624867272926 0.0140262378625141 0.011975121357791 0.0119880626246944 0.01 80000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651750097399707 0.758350049799629 0.704697410156518 0.70406582270627 0.7 80000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647901781171757 0.727851148760215 0.688906119448018 0.689358458198349 0.7 80000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.677505747901683 0.785129373403322 0.734065196209395 0.733744129005412 0.7 80000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630488947115424 0.703928368248373 0.664427042780718 0.665355064310728 0.7 80000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998151030125851 0.999825372345789 0.998975299292444 0.998957671952059 0.999 80000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264511163372 0.999999933293399 0.999253791307327 0.999191593814507 0.999 80000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997943423623066 0.999728283860514 0.998868003857591 0.998855478324588 0.999 80000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984561115225 0.999993842353485 0.998990175326033 0.998947561980943 0.999 80000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.476117817432173 0.620504213877181 0.541664644662912 0.542579177145902 0.6 80000 0.999 "30+/100-"
