"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597842835274894 0.0682047344221133 0.0640298726858243 0.0640552874867551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820285937867823 0.0115897299427223 0.0098756142285703 0.00989494493598312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704142825509305 0.758534248288141 0.731654070264946 0.731758042780333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659762243281165 0.707578167178885 0.683394063980599 0.683314085877843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677770818720051 0.730597391797724 0.704709386961918 0.704448748527343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681064673527579 0.730505458558299 0.705999071284555 0.70619634759692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578586595291 0.999695750480445 0.999205723197774 0.99918117809508 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997941354703829 0.999753384249407 0.99883471636172 0.998825043870177 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365173322283 0.999592329280069 0.998976755993933 0.998966402484623 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998921263976358 0.999999837830936 0.999568484902189 0.999522997142263 0.9993
"v.efficacy" "v.efficacy" 0.481881408050516 0.604613437510159 0.542972398737033 0.543151596240685 0.6
