"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565675114887825 0.0643994245403451 0.0606288638372423 0.0606269559351172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687276910344724 0.00980401634456472 0.00831250995346841 0.00833161888803881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693017282854439 0.777556656140385 0.732852786174957 0.733398837711785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667081879393233 0.729355732448698 0.699086336398191 0.698981558182717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645357551200113 0.721300545854867 0.685332037803007 0.685437242622599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667276340325868 0.731950388350278 0.699425466502986 0.699536764038771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871429956475 0.999996160677683 0.99946721201734 0.999441536186398 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998396048490083 0.999961976020041 0.999166083346991 0.99914611533398 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817455046053 0.999278089497663 0.998587998775132 0.998583025391336 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998407708839218 0.999812222322431 0.999168133054347 0.999135214400333 0.9991
"v.efficacy" "v.efficacy" 0.517683892293235 0.652204906821528 0.576997748451562 0.57809704156006 0.6
