"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058894107768329 0.0667207058264057 0.0627354083151495 0.0627700040305293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891695649473716 0.0120621702142322 0.0104417801005348 0.0104544579786304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658297880466006 0.742089560664496 0.699835588906517 0.699902959894497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685395294564246 0.74139806938638 0.711088223188838 0.711474430352344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68467699939735 0.766153253605747 0.725304621799949 0.725448718164673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686483392617542 0.749845139509218 0.716731015037367 0.716851077200357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836393032348 0.999730194540056 0.999082661384003 0.99906843942521 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998439133429212 0.99999855850323 0.999263545594918 0.999225959190416 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998152916994838 0.999705664003345 0.998908880744633 0.998897995906222 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972730491029 0.999999839009173 0.999645691681986 0.999581254808479 0.9994
"v.efficacy" "v.efficacy" 0.484069812706293 0.616065459121079 0.546512207701634 0.547371566687326 0.6
