"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528389359554763 0.0654380990648805 0.0588959192779709 0.05895386913125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712624755900036 0.0118340436300081 0.00935023887406997 0.00938784683289767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620040544077276 0.775654390894523 0.698810454052591 0.699396836299665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65913053889733 0.761429666275572 0.708548078375952 0.709382476736805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668155352433729 0.813810451030849 0.735648790939442 0.736822367711603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651354535253811 0.766320984133472 0.708772979364617 0.709468494870732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997222706141354 0.999588950162748 0.99844077920633 0.998413184233451 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996420314641603 0.999525773682733 0.998046593567987 0.998009384995025 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99726633226393 0.999812059965191 0.998570025747534 0.998535284472028 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997332534832062 0.999961951801718 0.998646912682333 0.998604355317032 0.9991
"v.efficacy" "v.efficacy" 0.455676787926188 0.667768957416435 0.559917081192545 0.561478386418662 0.6
