"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488616972786504 0.0594477908477735 0.0541194879091563 0.0541476148250411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971566788991658 0.014241957234855 0.0119639188675176 0.0120043910278352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668134463286822 0.728411217603543 0.698950962762144 0.698921225839166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682067276502478 0.73551866188651 0.708588805897466 0.708476229208441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646170177311381 0.706264497195113 0.678458006247207 0.678196368137545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670983611731758 0.725536688850945 0.699240939679005 0.699177226777263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861371239387 0.999971376929077 0.999508590692398 0.999459726723664 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999121071088336 0.999999694293656 0.999764317736014 0.99968375498058 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595246088825 0.999909142294274 0.999349982937541 0.999306343263259 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998862440901349 0.999975205347316 0.999539217024263 0.999487937284772 0.9996
"v.efficacy" "v.efficacy" 0.50940647614556 0.713261470811215 0.605182513759428 0.606853556891162 0.6
