"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532489635801959 0.0623546172790467 0.0576850574161108 0.0576668092171145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688825438105654 0.0103134124443751 0.00862884445403307 0.00864972451872789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69600743770796 0.805025157025941 0.753382729867551 0.753195599443472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679772369615411 0.764191679278566 0.725647335070345 0.725759948739395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640479564269523 0.747667671046021 0.691876296152512 0.691922280478902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652595072143396 0.729975135201225 0.688619452142178 0.689037317262746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577804272125 0.999999758856559 0.999339958149122 0.99929374195773 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865793866098 0.999999983122596 0.999461051019769 0.999402650108939 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998119918387993 0.999755710713548 0.999008741206069 0.998980896759159 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998304786890467 0.999995838471442 0.99918450659594 0.999152741202575 0.9996
"v.efficacy" "v.efficacy" 0.522621137828882 0.686621856314882 0.598717271841784 0.599222228316423 0.6
