"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519539229048829 0.0660149328828729 0.0589647228428475 0.0590070547192299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589506503297467 0.0111578714222416 0.00833966715748307 0.00845607624345003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635618049011271 0.799568865670363 0.716260233152835 0.717154245151103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677388729579203 0.797785399789289 0.739114399156781 0.738976336718585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629935534576507 0.791819311559984 0.708226432463908 0.708890242201212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639453637548762 0.761680994644186 0.696642884354751 0.6975829356303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060033104564 0.999992173550548 0.999109014165022 0.999049383934906 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995846626016977 0.999416953117612 0.997705846545432 0.997659401350602 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997103997255935 0.999394138507846 0.998324044300169 0.998293730712753 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996461858804189 0.999512945510224 0.998088033382597 0.998049682525637 0.999
"v.efficacy" "v.efficacy" 0.382948133358016 0.5988259823949 0.485237437347796 0.488532964468472 0.6
