"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547076366644569 0.0782097418771195 0.0663706121130238 0.0665565305503056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728764476918182 0.0180132359943895 0.011778272757476 0.0121579493706139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632431119439103 0.857027407817754 0.743027181234681 0.741657114811498 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687498250309288 0.859668452687308 0.778181536915889 0.777363566395573 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.734816695131723 1.0596291212969 0.879837413290461 0.883665383211538 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.760784741454454 0.963657769058293 0.856923127558291 0.85700475779232 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993497904622615 0.999446120630768 0.996763692914881 0.996649891304562 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99348852438935 1.00023973523104 0.997073095139857 0.99694483608258 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998876286643217 1.00244743535329 1.00075082117728 1.00072682993373 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997862071155466 1.00331008085462 1.00081589087818 1.00076832031018 0.999
"v.efficacy" "v.efficacy" 0.375744707668048 0.745329624810189 0.549023525943721 0.556183383917693 0.6
