"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563068582704972 0.0630684447172333 0.0594789994414583 0.0594731283304331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886402478136318 0.0113914230619107 0.010102078131357 0.0101043070344691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684057787349631 0.732594994557594 0.708266206186877 0.708291624613235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657491866463585 0.700764839706047 0.681408192558961 0.681393055752961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684940757224621 0.734744246337774 0.710270069476283 0.709909082034935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6674212067061 0.713550875222223 0.689412934536199 0.689384874607572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041064376196 0.999991315338067 0.999548945171127 0.999523258952917 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999167401659681 0.999999941239674 0.999706136946938 0.999656305394233 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99930655300005 0.999999992786892 0.999739000724232 0.999701143989423 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999566417399134 0.999999968068159 0.999888682839903 0.999847805899913 0.9998
"v.efficacy" "v.efficacy" 0.547545790037688 0.664474720654225 0.605045226418873 0.605776130653944 0.6
