"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534971418854167 0.059746262123915 0.0565139105555252 0.0565303037591925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930116198930243 0.0118744081757952 0.0106054092217328 0.0105948470796937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667375624894578 0.717662989952954 0.691429724496341 0.691423358619819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689237451195421 0.732517882453832 0.709428438252961 0.709387530748646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695062937156654 0.743249178605841 0.719522396659984 0.719600859665964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679935094531179 0.724305523701507 0.702691311851155 0.702657536299634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365294828668 0.999977597934474 0.999718458822997 0.999692581414498 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998874920525103 0.999873013758486 0.999424564588619 0.999396624420306 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999268778178069 0.999967509059917 0.999668959716289 0.999643342507894 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999010085744416 0.999960074633996 0.999533521667314 0.999501399655257 0.9997
"v.efficacy" "v.efficacy" 0.517494335084439 0.621187500939606 0.566449792905767 0.566960303953259 0.6
