"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534046953199354 0.063817345495214 0.0585166846998888 0.0585254400808155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838711700426133 0.0122195818191488 0.0102382546668496 0.0102674096177203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681800782310175 0.73880194934483 0.710356719969155 0.710039558486709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67112929073695 0.721882451906047 0.697093536139969 0.697077901165892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691465445956036 0.747416952127353 0.719447956417472 0.71923651662694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665825791667577 0.720943636676687 0.693295125236097 0.693185434158461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999371437240003 0.999999977937053 0.999824312286606 0.999771445299078 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306780184353 0.99999988326402 0.999290868211596 0.99922151351901 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999240521526969 0.999999956650319 0.999755179917512 0.99970286761079 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999565519454744 0.999999989072483 0.999893268836478 0.999850627528575 0.9999
"v.efficacy" "v.efficacy" 0.424428550709219 0.576684459939733 0.504156919084865 0.50553761415168 0.6
