"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528905344670113 0.0598395514613122 0.0564261269730182 0.0564316056724485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919224791070855 0.0122389582267885 0.0107361312508166 0.0107308351547767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665327678772649 0.738157126683653 0.697276818183415 0.697658013144402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680504150640905 0.739388782281663 0.708943998389779 0.709341600006182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718472542284292 0.798646768333422 0.759139405762947 0.759142848428935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679817289013736 0.743292422590397 0.711164653233038 0.711184061508169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653044918487 0.999850869209196 0.999274550448742 0.999257038066965 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841746732001 0.999962324895893 0.999190366688571 0.999174087975571 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849710253448 0.999909086393816 0.999400763623506 0.999377986627494 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746731508644 0.99999969223284 0.999457672407682 0.999414297757196 0.9995
"v.efficacy" "v.efficacy" 0.493170882953989 0.613412840259524 0.551529327744072 0.552238485140234 0.6
