"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0291413454359789 0.0574786021523288 0.0428382573633148 0.0433958144021245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00291196453029747 0.0149868777993545 0.00734228614925708 0.00801841314722296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.337153047664906 0.803731266925998 0.567377424497991 0.587715301713167 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531340318972693 0.979227589573416 0.744330079783041 0.753459257446323 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.333155987268774 0.659845675502886 0.486692626019662 0.491216837167291 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.381638290698725 0.651128613482324 0.522420294935958 0.522452479757415 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997052838725443 1.00237111755878 0.999991043402735 0.999977253589609 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997200491640006 1.00407505621749 1.00040966556943 1.00052320141444 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993899745360941 1.00060471264735 0.997481312838591 0.997358333600079 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990967817139428 0.998892804892635 0.995194000449974 0.995096895659902 0.9987
"v.efficacy" "v.efficacy" 0.466110844913558 0.999657496926568 0.756711820865849 0.742095184932275 0.6
