"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578545620539459 0.0633601386217875 0.0608274251383717 0.0608115213957433 0.06
"Low prevalence pop" "Low prevalence pop" 0.008804808591987 0.0114740588544456 0.0100901813906753 0.0101067725003232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453733858170335 0.530743933173959 0.49180126279188 0.491511372593463 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486271475794667 0.525575245685569 0.505551958881465 0.505839867967994 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.495645215965568 0.579486926405299 0.535244241002903 0.535422647677365 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485336871611887 0.525820995166598 0.505079496564791 0.505414875376505 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998170639190553 0.998825646519422 0.998501937757674 0.998500293843673 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533080520805 0.999594118782559 0.999060046648556 0.999059478730279 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99846734465851 0.999131575584622 0.998821853399215 0.998821199513151 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262275733442 0.999295726761561 0.998796623818092 0.99879410301277 0.9987
"v.efficacy" "v.efficacy" 0.244741035524205 0.302277302814627 0.272980592674872 0.273423040947214 0.3
