"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548277675621555 0.0654131355177033 0.0600807042669273 0.0601189623447696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814572359068402 0.0119975846180744 0.0100237677015465 0.0100291591786635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689247779450347 0.775939485585942 0.733203218512073 0.73312975358207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619625208828546 0.692583043782038 0.656900957661503 0.656975467334343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693065058035636 0.791167397603779 0.742504284753044 0.741957122594333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655345660254939 0.735749423343495 0.695274974586172 0.6954749930467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998379186902606 0.999995596725642 0.999250833616434 0.999206708674324 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865129562095 0.999999928821078 0.999554138587567 0.999460702699822 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999033460264567 0.999983408512894 0.999594992825132 0.999548966736902 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999182106673034 0.999999975479215 0.999796048611008 0.999715794282497 0.9999
"v.efficacy" "v.efficacy" 0.473453843929686 0.640404943180006 0.549608755112134 0.552266127048231 0.6
