"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578833167447687 0.0679277430332517 0.0628817094512368 0.0629424096131829 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096378704597432 0.0136377115362409 0.0115672662975294 0.0115970512952015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71400712063017 0.769165178282079 0.741193862052314 0.741138333011374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66962511427616 0.722947228199601 0.697598111005707 0.697519555236073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679312740792236 0.734548593334301 0.704488566713774 0.70482509364584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670739295899827 0.721527320486955 0.696242413763633 0.696022480833431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999636524103397 0.999999993956847 0.999915922841228 0.999878990718484 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99930021310525 0.999999977023106 0.999818420781638 0.999755876713443 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998696230516957 0.99994482655497 0.999335183000051 0.999301273791887 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99915507647326 0.999999978643262 0.99975726264077 0.999686765396073 0.9998
"v.efficacy" "v.efficacy" 0.453691013019284 0.598185246563003 0.519868326534322 0.520952262873334 0.6
