"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545229461480556 0.0617458264321281 0.05791660898154 0.0579244762046431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907012636672429 0.0119222945982973 0.0104606544714345 0.0104570573811641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695934700102823 0.770119234334518 0.733009058673012 0.733301551582325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664569170267533 0.723007565915018 0.692828921188858 0.692868844595356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677114368492591 0.753050828844454 0.714975625984712 0.714905453434171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661867173732231 0.722185453661985 0.691804100641864 0.691540592299909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059455464224 0.999999832352861 0.999580355499141 0.999551478582637 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998359968252776 0.999741590980889 0.999087450675321 0.999062276348713 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088448529437 0.999999924919485 0.999600388565543 0.999570317528187 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99902853784833 0.999999398336556 0.999646890074058 0.999593016059521 0.9996
"v.efficacy" "v.efficacy" 0.478499723880718 0.591882885940346 0.534921391203169 0.535121990701346 0.6
