"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473030870757501 0.0577945193710243 0.0528879343836615 0.0528850228749198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629634203068895 0.0101600308175739 0.00816936103317393 0.00818306489179363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711109765052406 0.798138848821786 0.754419757260826 0.753842162859345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676130148154859 0.761256036448853 0.716218994818901 0.716329446715441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64920765950782 0.744632637647209 0.696831878016824 0.69698153207654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685003403009223 0.769667344862188 0.730970595085141 0.730868229008573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898435790221 0.999999873216398 0.999580110870458 0.999526946935508 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222116154053 0.99999728249231 0.999237053144241 0.999172938949292 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999357410269834 0.999992632658705 0.999761987719436 0.999722880066155 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99824942827997 0.999999495661389 0.999226754125401 0.999170471979657 0.9999
"v.efficacy" "v.efficacy" 0.458575125018583 0.632317489073919 0.543691711289148 0.545019122882702 0.6
