"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565263166521629 0.065200600510225 0.0610951810870539 0.0610768862615976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865171060248591 0.0119640864105412 0.0102710946742966 0.0102809559033076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675197390367867 0.751878654562972 0.71466895819207 0.714335284699055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664712928295193 0.735556179590634 0.699273626970877 0.699534231019754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688844649321024 0.771050391510812 0.727265999855871 0.727503991400268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655137536945301 0.718263298182265 0.685124472916459 0.685402154575299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884104997799 0.999998359527881 0.999516105946916 0.999474743536411 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999392697934881 0.999999982814687 0.999844366994463 0.999786577933013 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99938708663113 0.999999995608295 0.999813560961194 0.999764938263044 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998398509909749 0.999992067142035 0.999248339434403 0.999206900661259 0.9996
"v.efficacy" "v.efficacy" 0.495455074800278 0.631639464268932 0.560426747593756 0.561740128471807 0.6
