"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058548427679492 0.066413444309745 0.0625150982556622 0.0624924390850483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775818719585186 0.0107111733846739 0.00918591533303902 0.00918910657133963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652813459936852 0.707950080586791 0.681169229362351 0.680957765586853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680176391819888 0.726398176924131 0.705358860339263 0.705202437783871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669181371087254 0.721921374325924 0.695368608613308 0.695384467922124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663284499481312 0.710346462460579 0.685229293083315 0.685145242203266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008952888331 0.999931035197923 0.99949335300442 0.999469050320478 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999272193961816 0.999999953801271 0.999756937461256 0.99970967450622 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984572256644 0.999697439135511 0.999086174963559 0.999075277745408 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998825881136878 0.99995646467454 0.999456114735252 0.999412840608593 0.9993
"v.efficacy" "v.efficacy" 0.495816930566314 0.620707525473379 0.559602652836909 0.560286799637752 0.6
