"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580923601963434 0.0886761297956827 0.0729698210458133 0.073274483356872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590854162214053 0.0208471869735646 0.012147635961331 0.012701799779359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399080723797336 0.824583089842702 0.601944934872938 0.610853039141293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.537553517828122 0.735540290719937 0.639371751947922 0.639731752952801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.555264742104777 3.13374703237915 1.24766477405646 1.51380947157956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.56414134447609 0.787246357796044 0.67404850161441 0.674106977829051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991334954922872 0.997965747543651 0.994701175938795 0.99464537638538 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993486558101946 1.00135599575426 0.99738315394404 0.997390099642886 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997098915205017 1.00119554019428 0.999391052982092 0.999281979487806 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99782692457409 1.00414886385973 1.00110397869935 1.00111090302435 0.9987
"v.efficacy" "v.efficacy" 0.0214985414110238 0.275664931703898 0.136020636525283 0.146272959789874 0.3
