"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554881376716721 0.0675839056212938 0.0614210517516532 0.0614770094989793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757537736138269 0.0131553980548298 0.0101621754004959 0.0102109096656024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.377697728812983 0.556639929326214 0.463185321302436 0.465529158152097 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.458312029643877 0.54497472253502 0.50051669804099 0.500975724964708 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.350532182436093 0.516885656307684 0.433318159706506 0.434072422646445 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.448694960320667 0.533824224607252 0.492199646933671 0.492442226202938 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997824105323793 0.99930769610559 0.99855853698521 0.998552902042182 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055344520649 1.00026743092621 0.999181695632815 0.999178574927558 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997775611205574 0.999269391960005 0.998567531724913 0.998555543196333 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997362947892082 0.99961633072706 0.998510460902085 0.998519365460416 0.9987
"v.efficacy" "v.efficacy" 0.225832994000609 0.379924910340002 0.299979925484212 0.301975775818155 0.3
