"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522423415780273 0.063003496171306 0.0577452926411397 0.0577669853246039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00498337942438134 0.00823178654368372 0.00664513388847565 0.0066651001639181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687544590359134 0.786274892557995 0.735617991918359 0.735485192002832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64570439595246 0.725836154711658 0.686490193447867 0.686395472422112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651987226021216 0.744513174045009 0.697121427609095 0.697242949500419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64994499930743 0.733034043333087 0.688734579267108 0.689271120834904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998551543090649 0.999996439555216 0.99931122397192 0.999276218589972 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525189773564 0.999998716282161 0.999391105006612 0.999331996379456 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998153437815584 0.999800724383592 0.998979211355519 0.99895763315292 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655598118779 0.999999551231657 0.99952740271734 0.999445524100265 0.9997
"v.efficacy" "v.efficacy" 0.529492286087066 0.727816426347572 0.627605514076037 0.628817088599944 0.6
