"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543227416934259 0.0638205882537717 0.0589882109201585 0.0590054007627765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806299509077615 0.0118627020550272 0.00995093774060688 0.00997004932894421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649640338666618 0.756804957399303 0.703213847595554 0.704209645177822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697279147003322 0.792449265271277 0.745165435788447 0.745716047090689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689078167322423 0.796068698676363 0.743242801127434 0.74339803513869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669461882935615 0.745748147376705 0.710161867083026 0.710286669638252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998797685570855 0.999999871325143 0.999552827708418 0.99948747908279 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998896129996926 0.999999543203217 0.999655335965204 0.999574706831414 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887371828442 0.999999733170411 0.999599980160939 0.999534888777683 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997656864452943 0.999938314003525 0.998771566283179 0.998743868880362 0.9999
"v.efficacy" "v.efficacy" 0.510965038231528 0.673557493226439 0.59116845463851 0.592096220940564 0.6
