"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557009603981102 0.0636772594224736 0.0596558551702064 0.0596206846334204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973001452629916 0.0130390175350196 0.011332887566529 0.0113430753040848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661954618349518 0.750548246792181 0.704913235668972 0.705514420626865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657504671575216 0.726770835200674 0.691977302587901 0.691936050597432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636071723115012 0.721743151545912 0.678602700658291 0.679188519621588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650738073998952 0.714679474303322 0.680433132859462 0.681146725412814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865579707489 0.999997770777672 0.99934113071751 0.999314272799524 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660820304742 0.999999839771781 0.999481097527123 0.999417038298271 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719895115927 0.999999851069188 0.999392366550407 0.9993576553952 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998122384951138 0.999911906343927 0.999028500169295 0.999002991217283 0.999
"v.efficacy" "v.efficacy" 0.55086744973354 0.69168343815409 0.618402527967056 0.619762363453 0.6
