"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518480838249612 0.0610439391644992 0.0564043659374162 0.0564336304725709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699187737487204 0.0102176283507592 0.00856956418254487 0.00858175622461046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692469057351668 0.772291848056752 0.731771248854741 0.731676936766305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686420205972948 0.763231599060799 0.724187297009012 0.724062379092897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65477603316481 0.735023431240041 0.695359369621267 0.695758854895751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658097344674821 0.731519234147799 0.694505284273031 0.694619287042516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999226179263101 0.999999995933092 0.999754544069571 0.999699049445896 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998857832642119 0.999999909489995 0.999609929243208 0.99953946730982 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999419535363452 0.999999979193067 0.999844279581846 0.999790253776163 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292746884599 0.999999348862366 0.999161686570255 0.999131220008777 0.9998
"v.efficacy" "v.efficacy" 0.572585873858071 0.743878506799125 0.655665042436576 0.65612895069604 0.6
