"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516187306454111 0.062396314329107 0.0566332292108268 0.0567838171140307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851269948778705 0.0135821923285246 0.0110455881953587 0.011126555367917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605858312204043 0.715277737140344 0.663264790769438 0.66227992575602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676823845782561 0.78176693735978 0.728238975209369 0.727928403110801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656804393938557 0.7724226655616 0.712301344800118 0.712024126840254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651915413623643 0.747993823968181 0.694572781459501 0.694997010205727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998855590073781 1.00109730743115 1.00008178724401 1.00006470560959 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999564682455516 1.00196047223825 1.00084692338504 1.00083551058648 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00007048360539 1.00221910184405 1.0011016402229 1.00110667302398 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997839999481264 1.00065446200831 0.999248212448382 0.999234590537247 0.9999
"v.efficacy" "v.efficacy" 0.735619351774095 0.977507791648717 0.864082238435847 0.860514008568973 0.75
