"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538237057332527 0.0641548406213971 0.0587812941737075 0.0588048239506463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857126996115966 0.012773857381293 0.0105838508813006 0.0106336426154368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684272370421951 0.744370169208954 0.713833841538398 0.713660873569239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664768001060679 0.716518425514082 0.689581207922565 0.689642390600484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689385662388604 0.748780535524254 0.719398631188503 0.719249340641074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669546075501488 0.724429158184757 0.6972611853875 0.697373952016234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997890036739408 0.999394580438653 0.998681578634514 0.99865662550794 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997411037228593 0.999525934520869 0.998479607834254 0.998447961485918 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997795210311745 0.999418601649794 0.998621602670339 0.998594216422529 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998862553034445 0.999937539662518 0.999459865476207 0.999421618015592 0.9991
"v.efficacy" "v.efficacy" 0.413450675169408 0.56902433131246 0.490220022339536 0.490416553058428 0.6
