"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570886372824816 0.0657321060328549 0.0613704133996401 0.0613821177119394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907138049633697 0.0127533093823571 0.0107939846560363 0.010844098370002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784617592612043 0.869947040229194 0.828777264272339 0.828154139199988 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838941823222571 0.903243656412819 0.872975189566409 0.872907754338116 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796119906772951 0.882547879783584 0.839749151500129 0.839887826496157 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836835704096004 0.905747282470355 0.871325008770283 0.87108526713432 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998399546635685 1.00029016838676 0.999436724412336 0.999411030263126 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626018030053 1.00055167136194 0.999649102131292 0.999625850539835 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99937858273095 1.0009832321568 1.00017234188298 1.00015647520415 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880573836718 1.00060965593799 0.999777707609418 0.99975933498607 0.9999
"v.efficacy" "v.efficacy" 0.67237388783246 0.855072204511629 0.762143292204762 0.763444562911045 0.75
