"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526263748460226 0.0594337019360308 0.0560248865300274 0.0559934831439191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878174066932622 0.0115727647926158 0.0101481936958287 0.0101593079007377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671180777135464 0.748885312095121 0.710611252669996 0.710997537806707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69152909569367 0.753926956812854 0.721872506631824 0.721888168929717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718818755984393 0.805553981976106 0.764066874681648 0.763958417866303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679044483367142 0.74313820617426 0.710526084203119 0.710559744361216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906439521933 0.999999216450185 0.999573337984839 0.999545469199501 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798227969052 0.9999996976344 0.999501150243343 0.999454312214722 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999235273063568 0.99999969818418 0.999727393041679 0.999683190446834 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9988784432538 0.999999194594333 0.999542281958531 0.999499089645714 0.9999
"v.efficacy" "v.efficacy" 0.495197056510019 0.612747546101837 0.550575512388234 0.551634983903571 0.6
