"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574949007015672 0.0638349384234829 0.0606277216050734 0.0606561252309555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891978408184849 0.0112743627138198 0.0100419934159884 0.0100574075900388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677669441414331 0.76222536652444 0.716795408136864 0.717222004896761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687103581146314 0.74205192374761 0.714773027684584 0.714836023541266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665826510541724 0.737309722045366 0.70231600680425 0.702365846133967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701293439772115 0.753340879809033 0.72779057626941 0.727383049281935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999524533723514 0.999999790101824 0.999853009307206 0.999816882245203 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999524252133741 0.999999971176106 0.999876638418208 0.999833768717979 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897471384201 0.999997023562367 0.999519944892438 0.999494033569053 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999229174577389 0.999999901293124 0.999742072034426 0.999687837479837 0.9998
"v.efficacy" "v.efficacy" 0.488736198503374 0.592425797952749 0.540720921084623 0.541414576518857 0.6
