"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055631812382299 0.062546445300283 0.0589483302313311 0.05894326424404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949248160592104 0.012191381021104 0.0108605246748372 0.0108716965139616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681077780233587 0.730234813751825 0.706716236851947 0.706492894057942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684674391746729 0.729028731126678 0.706016363910562 0.706224025028373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668722961111111 0.719844645935614 0.693682258878812 0.693742226251028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662716257077077 0.707490885215558 0.68451244735227 0.684626162910443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721337374059 0.999770214814392 0.999248439239195 0.999229014782681 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999044999885526 0.999999831113798 0.999632881705054 0.999583576022898 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998902085389178 0.999813960818928 0.999384680501893 0.999368675962021 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997978632458935 0.999339883151549 0.998704783156665 0.998684937127667 0.9991
"v.efficacy" "v.efficacy" 0.559130288208091 0.673289233069141 0.617816589475009 0.618582997459116 0.6
