"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559696180050346 0.0653061409667929 0.0607129066873119 0.0607045435967894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908928382826062 0.0128298469134474 0.0109955361386427 0.0110201746059593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668541387208046 0.725353271937205 0.696670511034011 0.696311504258129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697014099909732 0.746570626563879 0.721153675707823 0.720985371354208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686097978723198 0.740823848447497 0.712287707985746 0.712448148103024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677666949427685 0.728413826111041 0.702651614524316 0.702723515950336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939556093455 0.999946616656186 0.999508888367532 0.999475980561777 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998230223353084 0.999696515002266 0.999025574403435 0.998994451378342 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454491287761 0.999791677635439 0.999143915623541 0.999119380066307 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998409754690821 0.999883511225535 0.999227905161981 0.999184074950099 0.9993
"v.efficacy" "v.efficacy" 0.529828304058254 0.687885175157682 0.604256385474636 0.605825148732514 0.6
