"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059262285472382 0.0628182804996005 0.061018799556218 0.0610092592799984 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090793687459515 0.0105913032993036 0.00982541474242349 0.0098240117844384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698594222402569 0.740091920050603 0.718391876602328 0.718665745846076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682457185079171 0.713877111440686 0.698838457236167 0.698985512949154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700170695919247 0.743712048625916 0.721302962319083 0.721085178178713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68502743418883 0.715848724842974 0.700676006936539 0.700744134583375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346299072742 0.999045242963179 0.998700243848788 0.998697874318244 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768775865336 0.999581853336042 0.999178005543705 0.999176074283074 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488429945782 0.999168885641394 0.99882555166384 0.998819108595671 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491067311927 0.999367260610711 0.998926552445998 0.998925209904743 0.999
"v.efficacy" "v.efficacy" 0.528055144069046 0.587957118798334 0.557637870707357 0.557657540275765 0.6
