"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549943135341172 0.0637283765518545 0.059181134295344 0.0592032076761933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679457861695154 0.0100962701976525 0.00846046509712402 0.00848416907772691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654510815323037 0.737851413727804 0.692666413714828 0.693164004655072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677546353452316 0.746789626650075 0.710728542826096 0.710702997020355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683481903210446 0.771887958617917 0.726052109083702 0.726415170645538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673709746160909 0.745673990713064 0.70965352145766 0.709375955398869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997376771266767 0.998994332392148 0.99824352960257 0.99821914891754 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997938029825187 0.999853097105157 0.998851840892351 0.998829769569261 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998618581272711 0.99996358168872 0.999293748432721 0.999274574861649 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997806801714823 0.99958719922695 0.998750914015519 0.998735358828766 0.9995
"v.efficacy" "v.efficacy" 0.507856753777726 0.659312098051286 0.576639635936754 0.578280755774374 0.6
