"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453858119633786 0.0571537090566694 0.0513509927037246 0.0512905976748172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647697584406956 0.0111657175071177 0.00873560153370699 0.0087722117112801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690992757461746 0.821381472236147 0.75790279650165 0.759244129559086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661361310776112 0.780550432698504 0.720618567931633 0.720640173791724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660820543575767 0.789292257063161 0.725897721768705 0.726467349619707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660287529550163 0.778484849670776 0.716052183678855 0.716694307858461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998559871746266 0.99999893975835 0.999420965962533 0.999355668837693 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99682887232681 0.999705053733231 0.998303817383676 0.998276738871364 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998531685003221 0.999999133978076 0.999405472765373 0.9993436318646 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996604769604671 0.999589302432113 0.998161889462761 0.998108069824607 0.9993
"v.efficacy" "v.efficacy" 0.464216517242609 0.676197428097384 0.57180626614117 0.574199238968103 0.6
