"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579242410903622 0.0675141298249596 0.0624081866996268 0.0624742531091055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894736841984182 0.0125793850218913 0.0107208232920804 0.0107373090760329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670212050430826 0.779582170043428 0.72153484313167 0.722393155693127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658928473788544 0.745026072594301 0.702945409469159 0.703265271698583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662018796065029 0.778316780004108 0.716321763524329 0.716077077282199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636578234152324 0.704395713647599 0.669210586565535 0.669209822867682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997913535996695 0.999821873122852 0.998923784554779 0.998891100365074 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999310248188313 0.999999943752871 0.99981382580364 0.999752290448051 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850168403276 0.999999594458172 0.999297569967509 0.999257364751175 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997716928763714 0.999942100285658 0.998797853758853 0.998766752957887 0.9991
"v.efficacy" "v.efficacy" 0.475452147890259 0.630663177838382 0.545967286296424 0.54775717707864 0.6
