"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549302622532276 0.0618642072790119 0.0583927504714667 0.0583652036555229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891938544905965 0.0115493258925484 0.0102260489540374 0.0102354398202381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685590756025558 0.735955657902159 0.710707467714898 0.710808964912303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68109096664232 0.727588032722193 0.70315815674996 0.703401810650141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690902165165702 0.740928415748494 0.716955793146083 0.716567380095058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675646452209937 0.717881239673319 0.696153828839223 0.696293044042414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999162153426449 0.999969531148897 0.999604752153726 0.999577776428344 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99949033503019 0.999999928395991 0.999852429501228 0.999807943063939 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164786542509 0.999949072000785 0.99959859459508 0.99957083679698 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564583467233 0.999853562043025 0.999260074830709 0.999233930809795 0.9997
"v.efficacy" "v.efficacy" 0.553445193620225 0.675338498564696 0.614110696033605 0.614650050073295 0.6
