"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528900073973122 0.0601987104036901 0.056440690363416 0.0563896384861113 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071991720713025 0.00995396960948802 0.00848511821694976 0.00850567277808814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676726118347396 0.751791296448832 0.715835618635632 0.715974452506972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719807462787064 0.779043360847924 0.749013594047047 0.749017632146681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651296143749737 0.718505754198949 0.685689092488339 0.685771250825933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672566105320588 0.73421829586545 0.702525502676188 0.702839138818605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365020629826 0.999999943003292 0.999778255151399 0.999739396545596 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998278564387963 0.999881655442011 0.999104977243269 0.999081183788278 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847593672987 0.999949497678041 0.999423704749721 0.999397969355131 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998884635315616 0.999999527491238 0.999493920078552 0.999464849203748 0.9997
"v.efficacy" "v.efficacy" 0.568617194301796 0.705420393822656 0.638771021708338 0.640050222098802 0.6
